1.0962999831399939942855	0.5024175226016339701474	-79.509574	-79.732717	0.536364	1.000000
1.0320490651359801592690	0.4953777730088101405315	-79.407378	-79.630522	0.536364	1.000000
0.9955256248476082037158	0.6015112188432497619672	-80.552201	-80.775344	0.536364	1.000000
0.9755511273963065610459	0.6277458359789478414825	-81.909215	-82.132358	0.536364	1.000000
1.0160972094779667784792	0.6544304911378175937386	-82.598474	-82.821618	0.536364	1.000000
1.0077137290109747791433	0.4935996670919364781582	-79.789179	-80.012322	0.536364	1.000000
1.1341930017975840883082	0.4941419263460984923064	-80.741032	-80.964175	0.536364	1.000000
1.1237295636960960010242	0.4941690272398931438325	-80.411126	-80.634269	0.536364	1.000000
1.1238867315302933924670	0.5548502696052567406682	-79.750271	-79.973414	0.536364	1.000000
1.0962335241958200970913	0.6085252105482770179634	-80.629153	-80.852297	0.536364	1.000000
1.0859271126606646618029	0.6013007910193705063406	-80.257880	-80.481024	0.536364	1.000000
1.0606433320409496268155	0.5474414386453771985686	-78.841084	-79.064228	0.536364	1.000000
0.9986847946612050774817	0.5393101218251056261366	-79.265612	-79.488755	0.536364	1.000000
1.0126408951063357033462	0.5160334390168960227996	-79.161405	-79.384548	0.536364	1.000000
1.0273361473544755373410	0.4917106917973452229198	-79.576291	-79.799435	0.536364	1.000000
1.0358205172239756119978	0.5776755275585516713477	-79.412531	-79.635674	0.536364	1.000000
1.0568123200098464842256	0.5301891372881808450757	-78.766350	-78.989494	0.536364	1.000000
1.0639971710629574364049	0.5601748944946710606629	-79.019903	-79.243046	0.536364	1.000000
0.9183748239919985456581	0.5608006304299325561757	-81.856128	-82.079271	0.536364	1.000000
1.0414132474241981629604	0.5883229065198036789042	-79.688366	-79.911510	0.536364	1.000000
1.0656491581608737995168	0.5981680213254109146348	-80.016232	-80.239376	0.536364	1.000000
1.1062238269537072454796	0.5948212295200456800615	-80.290309	-80.513453	0.536364	1.000000
1.0283231553363281207680	0.5908753370266817128709	-79.832278	-80.055421	0.536364	1.000000
1.0233668306960819194273	0.6589542942592502283716	-82.776966	-83.000110	0.536364	1.000000
1.1886414235212034995470	0.6171510445541367184674	-83.153481	-83.376624	0.536364	1.000000
1.0921473773235912396729	0.6174009695665897412553	-80.929476	-81.152619	0.536364	1.000000
1.0484950158910335549223	0.5573476275428186355043	-78.954525	-79.177668	0.536364	1.000000
1.0006545127774586489977	0.5696667779473952863967	-79.591268	-79.814412	0.536364	1.000000
1.0868975038512311837025	0.5488397617153503160736	-79.042776	-79.265920	0.536364	1.000000
1.0870174879221876640401	0.5951646508179132544214	-80.060424	-80.283567	0.536364	1.000000
1.0417345463849569942028	0.5451476148419743816831	-78.827596	-79.050739	0.536364	1.000000
1.0012753897120825197220	0.5403521056908915376482	-79.222180	-79.445324	0.536364	1.000000
1.0640792182777261132287	0.5136030715349272357528	-78.928180	-79.151324	0.536364	1.000000
1.0984690584674343671878	0.5135139999126214771508	-79.308568	-79.531711	0.536364	1.000000
0.9784632945465157050080	0.5185339131185205951979	-79.848820	-80.071963	0.536364	1.000000
1.0040249107513301574102	0.5330999592781850981993	-79.168136	-79.391280	0.536364	1.000000
1.0621177463647528682600	0.5391311282855456576968	-78.789235	-79.012379	0.536364	1.000000
1.0099474264076786500510	0.5399296888369284896925	-79.082222	-79.305365	0.536364	1.000000
1.1169450940182612530549	0.5062663015630662899369	-79.852605	-80.075749	0.544833	1.000000
1.1498660404971212667391	0.5335895538874755317238	-80.434497	-80.657641	0.544833	1.000000
1.0229625910556443546540	0.5460039186602502203627	-78.959717	-79.182861	0.544833	1.000000
1.0893762080860143193206	0.4858707574500887860225	-79.967239	-80.190383	0.544833	1.000000
0.9987451782584996218262	0.5108528113061822084617	-79.493728	-79.716872	0.544833	1.000000
1.0124844254813638588786	0.4398270796414093797289	-83.387136	-83.610280	0.544833	1.000000
1.0241618561251786267974	0.4832681945192714989545	-79.955994	-80.179138	0.544833	1.000000
1.0112904237615922831139	0.5219022306298527480450	-79.112445	-79.335588	0.544833	1.000000
1.0293076886132348501945	0.4813340626895749596592	-79.989633	-80.212777	0.544833	1.000000
1.0028396329090578653620	0.4723841137035932891131	-80.891465	-81.114609	0.544833	1.000000
1.1180770417820540263421	0.4934659998554343784960	-80.278186	-80.501329	0.544833	1.000000
1.0478230828529937479487	0.5277669094163504048822	-78.773147	-78.996290	0.544833	1.000000
1.0354883463701922696742	0.5660561401838215545013	-79.149851	-79.372994	0.544833	1.000000
1.0136655610614051514773	0.5326852350840356464801	-79.021489	-79.244632	0.544833	1.000000
1.0515014074950197464631	0.5364569686530685777015	-78.763737	-78.986881	0.544833	1.000000
1.0760098741480212947152	0.5596194014352610102137	-79.078917	-79.302061	0.544833	1.000000
0.9689033829232386318964	0.5126044689802439213722	-80.237502	-80.460646	0.544833	1.000000
0.9632384041797388274375	0.5268263918596525208216	-80.199683	-80.422827	0.544833	1.000000
1.0230489888637701589857	0.5647384364469030249012	-79.213643	-79.436786	0.544833	1.000000
1.0468976370640377115961	0.5271795905188915165596	-78.777143	-79.000286	0.544833	1.000000
1.0468976370640377115961	0.5271795905188915165596	-78.777143	-79.000286	0.544833	1.000000
1.0794301556989538415365	0.6044803631037185542851	-80.317138	-80.540282	0.544833	1.000000
1.0796968409902347740825	0.4810416774822837693293	-80.053490	-80.276633	0.544833	1.000000
1.0826917166772798140073	0.5504041151588899838387	-79.013294	-79.236437	0.544833	1.000000
1.0818439856294059797648	0.5270587747082502438900	-78.930646	-79.153790	0.544833	1.000000
1.0331605290881669123593	0.5269535956736315363003	-78.838390	-79.061534	0.544833	1.000000
1.1117713985746100480156	0.5228709854715420934923	-79.446212	-79.669355	0.544833	1.000000
1.0487625239901381402063	0.5581125806679294587553	-78.966073	-79.189217	0.544833	1.000000
1.0832114628705393766239	0.5497063093972509584262	-79.011255	-79.234399	0.544833	1.000000
1.0830845343569923677762	0.6084567894288963607607	-80.493592	-80.716735	0.544833	1.000000
1.0610858588787086542737	0.5740913217704043391976	-79.295132	-79.518276	0.544833	1.000000
1.0571284519920551847605	0.4920459272482906043500	-79.441444	-79.664587	0.544833	1.000000
0.9123726253306987388214	0.5602123686177670203179	-82.113789	-82.336932	0.544833	1.000000
0.8800899702541370439590	0.5256939238037966477535	-84.139259	-84.362402	0.544833	1.000000
0.9473712289580807910383	0.5779004041240481948094	-81.023620	-81.246763	0.544833	1.000000
0.9291231159081692059232	0.5734676687264461669713	-81.571746	-81.794889	0.544833	1.000000
1.0185234076013407467087	0.5716483423428553312107	-79.399615	-79.622759	0.544833	1.000000
1.0898577509822469089329	0.5215191411559191303482	-79.068865	-79.292008	0.544833	1.000000
1.0898577509822469089329	0.5215191411559191303482	-79.068865	-79.292008	0.544833	1.000000
1.1451556182465882915977	0.5275127308727142194655	-80.322931	-80.546074	0.544833	1.000000
1.0752374289647410599002	0.5781856415735993071081	-79.464763	-79.687907	0.544833	1.000000
1.1078266304123980390273	0.5664641578593930804075	-79.596399	-79.819543	0.544833	1.000000
1.1259919652119712019100	0.5791397932432477135833	-80.221940	-80.445083	0.544833	1.000000
1.0346073125091233002593	0.5429644151519356087832	-78.845639	-79.068783	0.544833	1.000000
1.0198072339712189737782	0.6399704601244710078234	-81.856146	-82.079289	0.544833	1.000000
1.0117797463842139737977	0.5344333166127818168789	-79.046455	-79.269599	0.544833	1.000000
1.0117654896325423141690	0.5410322358075327908722	-79.060848	-79.283992	0.544833	1.000000
1.0598238339473968760984	0.5241423555625255303880	-78.799016	-79.022160	0.544833	1.000000
1.0598238339473968760984	0.5241423555625255303880	-78.799016	-79.022160	0.544833	1.000000
1.0664770742184201957059	0.5707524698386396977412	-79.236981	-79.460124	0.544833	1.000000
1.0925620852334423371843	0.5212851666024476138261	-79.109941	-79.333085	0.544833	1.000000
1.0754808816822003514346	0.4927965465628166841228	-79.521740	-79.744883	0.544833	1.000000
1.0867151175297171672440	0.5531713632232517774412	-79.087937	-79.311080	0.544833	1.000000
1.0867151175297171672440	0.5531713632232517774412	-79.087937	-79.311080	0.544833	1.000000
1.1244896469651135539891	0.5386929601925348753966	-79.670749	-79.893893	0.544833	1.000000
1.0538089445988421122280	0.6136881298807809193008	-80.569794	-80.792937	0.544833	1.000000
1.0464174573815776536634	0.5507239681353800486718	-78.869111	-79.092255	0.544833	1.000000
1.0463175235036095145347	0.5969796370782637362495	-79.955248	-80.178392	0.544833	1.000000
1.0138477272201917855909	0.6429366574397270550634	-82.049043	-82.272187	0.544833	1.000000
1.0606547438724229781570	0.6116993949216320558548	-80.500097	-80.723241	0.544833	1.000000
1.0728738886975801580803	0.5521137147983471438195	-78.950114	-79.173257	0.544833	1.000000
1.0304126398333706138288	0.5457881862123354910210	-78.894163	-79.117307	0.544833	1.000000
0.9916662265104027040863	0.5109301584913817917410	-79.646800	-79.869944	0.544833	1.000000
1.1348355237783387394757	0.5665974620105767023404	-80.180393	-80.403536	0.544833	1.000000
1.1673644607354718427672	0.6129196264915031111542	-82.303723	-82.526866	0.544833	1.000000
1.1616321078251568010842	0.5079441630165946186537	-81.320670	-81.543814	0.544833	1.000000
1.0927386012562891881572	0.5205751629984587403044	-79.119817	-79.342961	0.544833	1.000000
1.1002378129354515312599	0.5067915737890542615673	-79.473001	-79.696145	0.544833	1.000000
1.0221055782417294288678	0.6093106530013604471563	-80.519660	-80.742803	0.544833	1.000000
1.0606333189339072209378	0.5715181525842960574835	-79.233876	-79.457020	0.544833	1.000000
1.0293990617572161827553	0.5104212012398292586113	-79.053511	-79.276654	0.544833	1.000000
1.0403089255449977645895	0.4818524054597317918258	-79.882699	-80.105843	0.544833	1.000000
1.1267033439102667191634	0.5050230690331867222653	-80.150372	-80.373515	0.544833	1.000000
1.1289000168699860893184	0.6134269712215812964118	-81.340502	-81.563645	0.544833	1.000000
1.0592414084907750826403	0.5737461202745778310330	-79.282432	-79.505576	0.544833	1.000000
1.0361621649243200060653	0.5467208416058844111518	-78.865638	-79.088781	0.544833	1.000000
1.0959844888970562415409	0.5524598912923668336816	-79.198274	-79.421418	0.544833	1.000000
1.1470203696395198100788	0.5390576970196537809343	-80.318758	-80.541901	0.544833	1.000000
1.0553608443393918125963	0.5249008331291142859243	-78.785518	-79.008662	0.544833	1.000000
0.9692659221473627351173	0.5403227642681115439061	-79.956014	-80.179157	0.544833	1.000000
1.1295762714744259636035	0.6060229882698265901908	-81.087800	-81.310943	0.544833	1.000000
1.1601232782086243755515	0.5924230526047399303380	-81.458831	-81.681974	0.544833	1.000000
1.1053314151557773747925	0.6037637038814518408714	-80.576541	-80.799685	0.544833	1.000000
1.0438057099787014792014	0.6062954547737107180438	-80.292716	-80.515860	0.544833	1.000000
0.9510771717109388623257	0.6060951177633683295554	-81.667730	-81.890873	0.544833	1.000000
1.0234097301930342727161	0.6062513899184935883824	-80.394300	-80.617443	0.544833	1.000000
0.9305399815818435893533	0.5676596565191178722642	-81.435947	-81.659090	0.544833	1.000000
1.0254249370526804518988	0.5112227564859576078860	-79.076943	-79.300087	0.544833	1.000000
1.0964442981719784153682	0.5346290247170107923225	-79.102779	-79.325922	0.544833	1.000000
1.0903058673560863667262	0.4752613141167504329232	-80.505217	-80.728361	0.544833	1.000000
1.0372208096452137926491	0.5029489116223667677374	-79.155772	-79.378915	0.544833	1.000000
1.1529281536521356343883	0.4669370124658010490215	-83.005991	-83.229135	0.544833	1.000000
1.1509015981688524021820	0.4669326341581689354676	-82.913644	-83.136787	0.544833	1.000000
0.9387219070666168452277	0.5091423505369779833885	-81.461329	-81.684472	0.544833	1.000000
1.0466685597750771119507	0.5120370094793529336386	-78.931925	-79.155068	0.544833	1.000000
1.0533957944955143481991	0.5724946146255798229419	-79.245682	-79.468825	0.544833	1.000000
1.0989017424663010125130	0.4973407877337914229088	-79.704595	-79.927739	0.544833	1.000000
1.1071276946569628130135	0.4894867834742263057457	-80.159593	-80.382737	0.544833	1.000000
1.0637547319700595416236	0.5334200551806862478088	-78.783109	-79.006252	0.544833	1.000000
1.0633207239653261755308	0.6135797519063601601630	-80.581515	-80.804659	0.544833	1.000000
0.9787216460058901779107	0.5224701831892429870763	-79.789703	-80.012847	0.551231	1.000000
1.0534387305061012618523	0.4873656513571798520879	-79.613549	-79.836693	0.551231	1.000000
1.0532652492526062282252	0.5227394649610740406942	-78.798618	-79.021761	0.551231	1.000000
1.0237049318363462546699	0.5626684741304875947421	-79.169822	-79.392965	0.551231	1.000000
1.0699947236588907006904	0.5302426547028038505971	-78.818722	-79.041866	0.551231	1.000000
1.1251486864620614536392	0.5410261483230238699349	-79.690156	-79.913300	0.551231	1.000000
1.0938866703505791821982	0.5362412576370667594006	-79.065175	-79.288319	0.551231	1.000000
1.1050908717549854376472	0.5353936295585687288323	-79.249311	-79.472454	0.551231	1.000000
1.0739457302584869413664	0.5654937526701006023089	-79.168923	-79.392067	0.551231	1.000000
1.0099836507793715778547	0.5815559251686631681011	-79.739097	-79.962240	0.551231	1.000000
0.9910335299002690501169	0.5460434586328001271838	-79.444194	-79.667338	0.551231	1.000000
1.0345252755499243502157	0.5079375807798648390090	-79.061101	-79.284245	0.551231	1.000000
1.1133938428896035244264	0.6057335098574934129090	-80.772253	-80.995397	0.551231	1.000000
1.1106254145148399814502	0.6487624139925805000217	-82.563915	-82.787058	0.551231	1.000000
1.1038852142926567356795	0.6372992280897115113802	-81.929846	-82.152989	0.551231	1.000000
1.0215383794319838894893	0.5396618698890499610243	-78.936159	-79.159302	0.551231	1.000000
0.9689607623942947389750	0.5268717845817658673724	-80.021723	-80.244867	0.551231	1.000000
1.0371127563556805650791	0.5126005367383695832117	-78.960352	-79.183496	0.551231	1.000000
1.0435968522229357446918	0.5114354837649929264032	-78.950253	-79.173397	0.551231	1.000000
1.0625647310346675311621	0.5416063844175098562772	-78.802919	-79.026063	0.551231	1.000000
1.0348974367201699831043	0.5483840408776785579903	-78.888251	-79.111395	0.551231	1.000000
1.0433815107393142884717	0.4904783883005418010370	-79.509265	-79.732409	0.551231	1.000000
1.0957783821617863573294	0.5557180221822813903643	-79.235457	-79.458600	0.551231	1.000000
0.9805275633955169434230	0.5172648224665957750190	-79.812251	-80.035395	0.551231	1.000000
1.0447818299265563268818	0.5950954471794606126522	-79.894900	-80.118044	0.551231	1.000000
0.9505408458068803634333	0.5645530349027687577745	-80.698344	-80.921488	0.551231	1.000000
1.0286885138246462112477	0.5402469029507112052713	-78.872175	-79.095318	0.551231	1.000000
1.0286885138246462112477	0.5402469029507112052713	-78.872175	-79.095318	0.551231	1.000000
1.0436338276530090496408	0.5824886217665025123225	-79.512153	-79.735296	0.551231	1.000000
1.1369854130720402629606	0.5654902956567342542371	-80.218705	-80.441849	0.551231	1.000000
1.1416856560718688928802	0.4768580724318853825139	-81.859170	-82.082313	0.551231	1.000000
1.0920625115545803396344	0.4933306439600917969734	-79.718244	-79.941387	0.551231	1.000000
1.0926435603482163028133	0.5780498094843334877524	-79.626571	-79.849714	0.551231	1.000000
1.1085856747916442710533	0.5030721358383051233787	-79.736244	-79.959388	0.551231	1.000000
1.1046603594116035651496	0.6275140409996988744012	-81.502597	-81.725741	0.551231	1.000000
1.0765021270258252616969	0.5835506861576025272598	-79.617836	-79.840979	0.551231	1.000000
1.0148088271313964181530	0.5049511262612611517397	-79.338436	-79.561580	0.551231	1.000000
0.9373014895149414105191	0.5106013022317553717855	-81.482744	-81.705888	0.551231	1.000000
0.9498366022669192387795	0.5135694579595228015378	-80.888755	-81.111899	0.551231	1.000000
0.9666829381710020374641	0.5480205148877499432558	-80.052632	-80.275776	0.551231	1.000000
1.1133132980921698340637	0.6011638536762945461689	-80.612346	-80.835489	0.551231	1.000000
1.1054991486277041534692	0.5362881366749817635409	-79.256945	-79.480089	0.551231	1.000000
1.0773184759140623789619	0.5364814146160804542163	-78.873227	-79.096371	0.551231	1.000000
1.0353575449933396512847	0.5570744051612992464584	-78.993905	-79.217049	0.551231	1.000000
