0.9626346551244701066352	0.5918867667317279090966	-80.927804	-81.150948	0.591000	1.000000
1.0412014323000988724743	0.5489583381733046385520	-78.864393	-79.087537	0.591000	1.000000
1.0649575126532671021096	0.5412205736179751536241	-78.810200	-79.033344	0.591000	1.000000
1.0245772688347216661242	0.5603225505158928587690	-79.121865	-79.345009	0.591000	1.000000
1.0587609825453179190902	0.5568912818937205022607	-78.952301	-79.175445	0.591000	1.000000
1.1095591521031242798756	0.5571638912274645694112	-79.479233	-79.702376	0.591000	1.000000
1.0552409985041373285952	0.5042677039887818457586	-79.081635	-79.304779	0.591000	1.000000
1.1203218678327520052562	0.6075747856159214865812	-80.959661	-81.182805	0.591000	1.000000
0.9668332068830711722995	0.5291988117929193879974	-80.066382	-80.289525	0.591000	1.000000
1.0568386833416709702504	0.5833468638772645320500	-79.528567	-79.751711	0.591000	1.000000
1.0606901190751234498322	0.5622518132604780172201	-79.045328	-79.268472	0.591000	1.000000
1.0738408551902010046319	0.5460975605970022073166	-78.895499	-79.118643	0.591000	1.000000
1.0823971695311092044989	0.6005853298350941615880	-80.201610	-80.424753	0.591000	1.000000
1.1210199217015412997966	0.5671287377260423312464	-79.864005	-80.087149	0.591000	1.000000
1.0628098547946172036660	0.5605111251658604354375	-79.021346	-79.244489	0.591000	1.000000
1.0674771163697147624561	0.5531020640625164963566	-78.930597	-79.153740	0.591000	1.000000
1.0590545039087413403678	0.5563516595002524489644	-78.944918	-79.168061	0.591000	1.000000
1.0863481724429324692949	0.5438797586941158668239	-78.996433	-79.219576	0.591000	1.000000
1.0430353082436354394957	0.5179074759249215897938	-78.860181	-79.083325	0.591000	1.000000
1.0785819082539411795096	0.5031343940873468367769	-79.244193	-79.467337	0.591000	1.000000
1.0435915360200465062945	0.5164536767132363870303	-78.875949	-79.099092	0.591000	1.000000
1.0493150054993880537779	0.5026414885766204987405	-79.120603	-79.343747	0.591000	1.000000
1.0224954166540927147366	0.5439088713508253292161	-78.948889	-79.172032	0.591000	1.000000
1.0682210264265721288979	0.5522572394401388251595	-78.923871	-79.147015	0.591000	1.000000
1.0224240904461838752582	0.5427868217889059154757	-78.942485	-79.165629	0.591000	1.000000
1.0580320569248344853008	0.5178006996297627173576	-78.852039	-79.075183	0.591000	1.000000
1.0082286677185354761832	0.4835071894965522476539	-80.190603	-80.413747	0.591000	1.000000
1.0305652314400284286222	0.4893832074098759532532	-79.631971	-79.855114	0.591000	1.000000
1.0371061555092482286966	0.5250381732402383816449	-78.824282	-79.047426	0.591000	1.000000
0.9973608567609493213979	0.5213138259007173980208	-79.363583	-79.586727	0.591000	1.000000
1.0612919827873177336386	0.5104656373327107754534	-78.968684	-79.191828	0.591000	1.000000
1.0809878490856927868435	0.4592421179306032663625	-81.416398	-81.639541	0.591000	1.000000
1.0151881962223365807318	0.5373884259801385843147	-79.003442	-79.226585	0.591000	1.000000
1.0313838139876621013968	0.5183258870881783941797	-78.920485	-79.143628	0.591000	1.000000
0.9949011646048132595510	0.5843052645966162472746	-80.033715	-80.256858	0.591000	1.000000
1.0522262366698196256465	0.5871578320054885447021	-79.636361	-79.859505	0.591000	1.000000
1.0482181658750064912056	0.5526007735173175117183	-78.888738	-79.111881	0.591000	1.000000
1.0113335575816095879276	0.4935925700044906938579	-79.726007	-79.949151	0.591000	1.000000
0.9949369079778875857301	0.5107877350025868956607	-79.575821	-79.798964	0.591000	1.000000
0.9930171308235935523356	0.5097899118638570259421	-79.639147	-79.862290	0.591000	1.000000
1.0330159389951123483087	0.5171043874123354422423	-78.922852	-79.145996	0.591000	1.000000
1.1456776356074001022023	0.4929386177752832498555	-81.203000	-81.426144	0.591000	1.000000
0.9418767546651519717571	0.5629502557986438837645	-80.967281	-81.190425	0.591000	1.000000
1.0142320040782446533001	0.5530619888290190244717	-79.127759	-79.350903	0.591000	1.000000
0.9713801636395508198873	0.5054675414565449331761	-80.331124	-80.554268	0.591000	1.000000
0.9882957588324358111365	0.5061883088716419010211	-79.833938	-80.057082	0.591000	1.000000
1.0451297154520489129936	0.5554730630540128943906	-78.932751	-79.155895	0.591000	1.000000
1.0099503160080187669223	0.5627069446764901838876	-79.324205	-79.547349	0.591000	1.000000
1.0460432388536555770031	0.5030394782324278946106	-79.116658	-79.339801	0.591000	1.000000
0.9783523695176591372658	0.5334472092254055608507	-79.718171	-79.941314	0.591000	1.000000
1.1068851813448787879679	0.5930942982884164216273	-80.246373	-80.469516	0.591000	1.000000
1.0515144946427197325534	0.5081868116170201732373	-78.995636	-79.218780	0.591000	1.000000
1.0483432562738563831317	0.5392366330441696886666	-78.775363	-78.998506	0.591000	1.000000
1.0782025922139921725318	0.5564541516768926054937	-79.047958	-79.271102	0.591000	1.000000
0.9464155704471349794815	0.5380714570938098795239	-80.701263	-80.924407	0.591000	1.000000
1.0184107707136673681703	0.4928832900727057597656	-79.642382	-79.865525	0.591000	1.000000
1.0558789847860676758273	0.5290083697407391705170	-78.767917	-78.991061	0.591000	1.000000
1.0043593636555885328931	0.5171067366400092790713	-79.282077	-79.505220	0.591000	1.000000
0.9386647894014018556064	0.6326739811322806827931	-82.996517	-83.219661	0.591000	1.000000
1.0216462621496034124391	0.5138443140539283859880	-79.074775	-79.297919	0.591000	1.000000
0.9953974144133559409653	0.5223006530889487963876	-79.393429	-79.616572	0.591000	1.000000
1.0505352925069808556202	0.5823135722383679935277	-79.496851	-79.719994	0.591000	1.000000
1.0763545233949549650987	0.6215031817953033943525	-80.967539	-81.190683	0.591000	1.000000
1.0144803120458392164949	0.4851262229942600034960	-80.008634	-80.231777	0.591000	1.000000
1.0353035286480873899961	0.5309393908917677817882	-78.811945	-79.035089	0.591000	1.000000
0.9643536460386218367447	0.5056203693257936837568	-80.558785	-80.781929	0.591000	1.000000
1.0079717203805618197521	0.5260257167447596193810	-79.131114	-79.354257	0.591000	1.000000
1.1357679084580223349832	0.5713191187984208996298	-80.288008	-80.511152	0.591000	1.000000
1.0483875575948866654130	0.4772391643121169924058	-80.082164	-80.305308	0.591000	1.000000
1.1242807568666837170213	0.5362335786891604394455	-79.666328	-79.889472	0.591000	1.000000
0.9432659593628971439472	0.5573654192042619692771	-80.862863	-81.086006	0.591000	1.000000
0.9799954192118338625050	0.5060344021559276539435	-80.058375	-80.281518	0.591000	1.000000
1.1144334845334353811808	0.5432714621268663890419	-79.451066	-79.674209	0.591000	1.000000
1.0110014494586461175629	0.5211796560321970694929	-79.123857	-79.347001	0.591000	1.000000
0.9878633496175707184861	0.5683666810719220086057	-79.794650	-80.017793	0.591000	1.000000
0.9796439723142561506464	0.6138119034727660405792	-81.273234	-81.496377	0.591000	1.000000
1.1116698873807915326495	0.6712598350787909451398	-83.735023	-83.958167	0.591000	1.000000
1.0498092836111394543508	0.6108421546516146216632	-80.457752	-80.680896	0.591000	1.000000
1.1267691992197474970538	0.5579313210186547244973	-79.854236	-80.077380	0.591000	1.000000
1.1284604115846901262188	0.5246334905509149049152	-79.841525	-80.064669	0.591000	1.000000
1.1192718008810562668742	0.5278976979423972704097	-79.576094	-79.799238	0.591000	1.000000
1.0593732196281189228415	0.5592847532555075273919	-78.991176	-79.214320	0.591000	1.000000
1.0783242459197039941898	0.5251675730936172792340	-78.905780	-79.128923	0.591000	1.000000
1.0699518669743683929596	0.5637698324958438922394	-79.111390	-79.334534	0.582400	1.000000
1.0734379679968024667858	0.5459053026356346371983	-78.891009	-79.114152	0.582400	1.000000
1.0891697441484702313375	0.5138380244373080829590	-79.156653	-79.379797	0.582400	1.000000
1.0006800577812391406241	0.5985481453775564064657	-80.374693	-80.597837	0.582400	1.000000
1.0105514358529033014378	0.5242019865055341787397	-79.103858	-79.327002	0.582400	1.000000
1.1171929597545324774899	0.6093302835723430899151	-80.967030	-81.190173	0.582400	1.000000
1.0660628072401301391636	0.5123344067745043695083	-78.957791	-79.180934	0.582400	1.000000
1.0386457078551554200629	0.5197320831429780296773	-78.858967	-79.082111	0.582400	1.000000
0.9592107257641787620983	0.5596510238371270595792	-80.369700	-80.592843	0.582400	1.000000
1.0375991432711864081995	0.5233206910416154933330	-78.833085	-79.056228	0.582400	1.000000
0.9977294164989825020484	0.4985558090626696081671	-79.825346	-80.048489	0.582400	1.000000
1.0943837685116062363733	0.4937855965677108160961	-79.741340	-79.964484	0.582400	1.000000
1.0592977154009002305202	0.5132871122126917429185	-78.915805	-79.138948	0.582400	1.000000
1.1003884850002358941623	0.5869016886795935805665	-79.965639	-80.188783	0.582400	1.000000
1.1223569001517894605513	0.6174241964899465084926	-81.366602	-81.589746	0.582400	1.000000
1.0573325945617484400429	0.5321985907403683491168	-78.764542	-78.987686	0.582400	1.000000
1.0585062528983066876265	0.5211502039337846392542	-78.818826	-79.041970	0.582400	1.000000
0.9933911152616006212668	0.5101430682991163756412	-79.623319	-79.846462	0.582400	1.000000
1.0208628527646974593068	0.5825193651713994613672	-79.646966	-79.870109	0.582400	1.000000
1.0095782572872618043647	0.5063645006912621537865	-79.387417	-79.610561	0.582400	1.000000
0.9464256936347771320683	0.5752432242122226258019	-81.002027	-81.225170	0.582400	1.000000
1.0573318778160452069415	0.5432329592753144531514	-78.799341	-79.022484	0.582400	1.000000
1.0189475609765179520139	0.5349228028681592972404	-78.954183	-79.177326	0.582400	1.000000
1.0798730080067358017004	0.5582101053748053098857	-79.088492	-79.311636	0.582400	1.000000
1.0230671818872210110385	0.4715471783125584903651	-80.585177	-80.808320	0.582400	1.000000
1.0051872772429921720772	0.5206419450910277912925	-79.224001	-79.447145	0.582400	1.000000
1.1066225335395167839181	0.4990001099089405034448	-79.810117	-80.033260	0.582400	1.000000
1.0715038287037836894910	0.5501639170126366717994	-78.918748	-79.141891	0.582400	1.000000
0.9854191349353959017421	0.5346670870976554246212	-79.540805	-79.763948	0.582400	1.000000
1.1064230479607184420843	0.5452973045530045137497	-79.304548	-79.527692	0.582400	1.000000
1.1160681343785798791401	0.5590212200794335561937	-79.631123	-79.854267	0.582400	1.000000
1.0765714853554688712478	0.5321096106288274452112	-78.864769	-79.087913	0.582400	1.000000
1.0868715119947471858808	0.4458782854884444923904	-82.667824	-82.890967	0.582400	1.000000
1.1132479296350412667493	0.5810919191100542002815	-80.014453	-80.237596	0.582400	1.000000
0.9802648006712485484471	0.5323172902269707185141	-79.673188	-79.896332	0.582400	1.000000
1.0033257710788303640470	0.5036542354167512502983	-79.565323	-79.788467	0.582400	1.000000
0.9602737965739326364556	0.5519012267878791178077	-80.264947	-80.488091	0.582400	1.000000
1.0661983263247112319050	0.5485626547553003051760	-78.872731	-79.095875	0.582400	1.000000
0.9120130824130326940846	0.5075453175978114073175	-82.823425	-83.046568	0.582400	1.000000
1.0368711807648238742985	0.5862564617396925914505	-79.643782	-79.866925	0.582400	1.000000
1.0417930638190286973810	0.5676429042541407676836	-79.155428	-79.378571	0.582400	1.000000
1.0228773937059414400608	0.5062731839641516629058	-79.202801	-79.425945	0.582400	1.000000
1.0725720842593151616029	0.4889023190852091471648	-79.639337	-79.862481	0.582400	1.000000
1.0475676862015133039563	0.5710050785772812220742	-79.214712	-79.437856	0.582400	1.000000
1.1128325506318867965661	0.5298908926885279591090	-79.417656	-79.640800	0.582400	1.000000
1.1087186689294750152612	0.6270333457185096603936	-81.538077	-81.761220	0.582400	1.000000
1.1258901175046622800124	0.5209406789580931507189	-79.813616	-80.036759	0.582400	1.000000
0.9925777629526164602680	0.5815035739874238052138	-79.999863	-80.223006	0.582400	1.000000
1.0333498787089288040164	0.5740690651439849245818	-79.336616	-79.559759	0.582400	1.000000
1.0710373940674673409745	0.5156678745905385330417	-78.938874	-79.162018	0.582400	1.000000
1.0779027832824878974094	0.5217761245574503714550	-78.927359	-79.150503	0.582400	1.000000
1.0662529648883793953473	0.5614133124636544458497	-79.050346	-79.273490	0.582400	1.000000
1.0343247692944037563478	0.6053385527153383183219	-80.291099	-80.514243	0.582400	1.000000
1.0759403207648194911172	0.5240384798619475148485	-78.891679	-79.114822	0.582400	1.000000
1.0287705840013714464476	0.5089199353617768206703	-79.087376	-79.310519	0.582400	1.000000
1.0726053250388101201196	0.5315997480588445789351	-78.834000	-79.057144	0.582400	1.000000
1.0024200746041704856992	0.5495841766572624464970	-79.261292	-79.484435	0.582400	1.000000
0.9652947123594480816067	0.5049750941403542414676	-80.544817	-80.767961	0.582400	1.000000
1.0364699188591539602555	0.5055128257583381135021	-79.100012	-79.323156	0.582400	1.000000
1.0114102633115309437528	0.6108095799992001584400	-80.678797	-80.901941	0.582400	1.000000
1.0397617179883986704425	0.5415368283960465545235	-78.810665	-79.033808	0.582400	1.000000
1.0111209671081791139358	0.6198432694967809242215	-81.041628	-81.264772	0.582400	1.000000
1.0687793629522983618330	0.5527301866192013690693	-78.932691	-79.155834	0.582400	1.000000
1.1451631309742218434167	0.5106535422675441138196	-80.606239	-80.829383	0.582400	1.000000
1.1319686254575511696885	0.5637895708533694483222	-80.062909	-80.286053	0.582400	1.000000
1.0174307852447450617461	0.5154570549408418189685	-79.102678	-79.325822	0.582400	1.000000
1.0914330556243903025404	0.5582647574832515502408	-79.213377	-79.436520	0.582400	1.000000
1.0820679076880457269993	0.5694541344839908481035	-79.314567	-79.537710	0.582400	1.000000
1.0921911579769347788726	0.5307746464941492936518	-79.045203	-79.268346	0.582400	1.000000
1.0881529982974342818380	0.5123298470050704489509	-79.167401	-79.390544	0.582400	1.000000
0.9854287590936079421766	0.5543429394893416572998	-79.634556	-79.857700	0.582400	1.000000
1.0643735526052455764301	0.5479031759382977373463	-78.858298	-79.081441	0.582400	1.000000
1.0698841561629814922441	0.5624949453941605614915	-79.087707	-79.310850	0.582400	1.000000
1.1028713781969907703484	0.4756816075689066503074	-80.728383	-80.951526	0.582400	1.000000
1.1036504749314941520311	0.4683474781937573827584	-81.192559	-81.415702	0.582400	1.000000
1.0866523524942284240069	0.5290253492545736735408	-78.977395	-79.200539	0.582400	1.000000
1.0008664192291396588530	0.5312261553293392557507	-79.227918	-79.451062	0.582400	1.000000
0.9974185185567797651274	0.5072435718580576846648	-79.597958	-79.821102	0.582400	1.000000
1.0859453550700193247280	0.5092113539623971396608	-79.195237	-79.418380	0.582400	1.000000
1.0873091712738924830006	0.6018672450855827582572	-80.290940	-80.514083	0.582400	1.000000
0.9988945920269612921416	0.6172708714113810390955	-81.087918	-81.311061	0.582400	1.000000
1.0767154513565946327702	0.5414272917593737632913	-78.886045	-79.109189	0.582400	1.000000
0.9512088182771050171027	0.5921983744763741341899	-81.247015	-81.470158	0.582400	1.000000
1.0266395985454945805060	0.5512417710793053871043	-78.977181	-79.200325	0.582400	1.000000
1.1449309712395130400608	0.5596532686358430819240	-80.361461	-80.584605	0.582400	1.000000
1.0665113196059030631346	0.5544226661452797966234	-78.943263	-79.166406	0.582400	1.000000
1.1715296793132159436368	0.5374546984741306321354	-81.230718	-81.453862	0.582400	1.000000
1.0418864199852064800211	0.4780369914155909172315	-80.061259	-80.284403	0.582400	1.000000
1.2141089100990689608750	0.5538197235540774920892	-83.174754	-83.397897	0.582400	1.000000
1.1315308893387814315190	0.6142418603419111944319	-81.425460	-81.648603	0.582400	1.000000
1.0983711711179944270356	0.5206756222947463985662	-79.208822	-79.431966	0.582400	1.000000
0.8837824242327976254074	0.5934872493264069515106	-83.861161	-84.084305	0.582400	1.000000
1.0912691796788571707566	0.5702464164258715939582	-79.429058	-79.652201	0.582400	1.000000
1.1065101613578018913131	0.5941204769214090131157	-80.272581	-80.495725	0.582400	1.000000
1.0830579656873327021316	0.5374758306416682618334	-78.931098	-79.154242	0.582400	1.000000
1.0834344695025661664545	0.5293847306365460081423	-78.938413	-79.161557	0.582400	1.000000
1.1019546652857907798051	0.5081535403827742714000	-79.475347	-79.698490	0.582400	1.000000
1.0600968211531682783288	0.5504067082030937863024	-78.870240	-79.093384	0.582400	1.000000
1.0638541927979767720558	0.5328856459503844567038	-78.783529	-79.006673	0.582400	1.000000
